currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527781593599;37277;35753;478;36982784;27998181;41956933
1527781593699;37287;35763;478;36982784;27998181;41956933
1527781593799;37297;35772;478;36982784;27998630;41957707
1527781593899;37307;35782;478;36982784;27998630;41957707
1527781593999;37317;35792;478;36982784;27998630;41957707
1527781594100;37327;35801;479;36982784;27999079;41958482
1527781594200;37337;35811;479;36982784;27999079;41958482
1527781594300;37347;35820;479;36982784;27999528;41959256
1527781594400;37357;35830;479;36982784;27999528;41959256
1527781594500;37367;35839;479;36982784;27999977;41960028
1527781594601;37377;35849;479;36982784;27999977;41960028
1527781594701;37387;35858;479;36982784;28000426;41960801
1527781594801;37397;35868;479;36982784;28000426;41960801
1527781594901;37407;35878;479;36982784;28000426;41960801
1527781595001;37417;35888;479;36982784;28000875;41961576
1527781595102;37427;35898;479;36982784;28000875;41961576
1527781595202;37437;35907;479;36982784;28001324;41962351
1527781595302;37447;35917;479;36982784;28001324;41962351
1527781595402;37457;35926;480;36982784;28001773;41963123
1527781595502;37467;35936;480;36982784;28001773;41963123
1527781595603;37477;35945;481;36982784;28002222;41963896
1527781595703;37487;35955;481;36982784;28002222;41963896
1527781595803;37497;35964;481;36982784;28002567;41964567
1527781595903;37507;35974;481;36982784;28002671;41964671
1527781596004;37517;35984;481;36982784;28002671;41964671
1527781596104;37527;35993;481;36982784;28003120;41965446
1527781596204;37537;36003;481;36982784;28003120;41965446
1527781596304;37547;36013;481;36982784;28003569;41966220
1527781596404;37557;36023;481;36982784;28003569;41966220
1527781596505;37567;36032;481;36982784;28004018;41966994
1527781596605;37577;36042;481;36982784;28004018;41966994
1527781596705;37587;36052;481;36982784;28004467;41967767
1527781596805;37597;36062;481;36982784;28004467;41967767
1527781596905;37607;36071;481;36982784;28004467;41967767
1527781597005;37617;36081;481;36982784;28004467;41967767
1527781597105;37627;36090;482;36982784;28004916;41968542
1527781597206;37637;36100;482;36982784;28004916;41968542
1527781597306;37647;36110;482;36982784;28005365;41969317
1527781597406;37657;36119;482;36982784;28005365;41969317
1527781597506;37667;36128;483;36982784;28005814;41970091
1527781597606;37677;36138;483;36982784;28005814;41970091
1527781597707;37687;36147;483;36982784;28006263;41970865
1527781597807;37697;36157;483;36982784;28006263;41970865
1527781597907;37707;36167;483;36982784;28006608;41971536
1527781598007;37718;36177;483;36982784;28006712;41971640
1527781598107;37728;36186;483;36982784;28006712;41971640
1527781598208;37738;36196;483;36982784;28007161;41972413
1527781598308;37748;36206;483;36982784;28007161;41972413
1527781598408;37758;36215;483;36982784;28007610;41973188
1527781598508;37768;36225;483;36982784;28007610;41973188
1527781598608;37778;36234;483;36982784;28008059;41973963
1527781598709;37788;36244;484;36982784;28008059;41973963
1527781598809;37798;36253;484;36982784;28008404;41974630
1527781598910;37808;36263;484;36982784;28008508;41974734
1527781599010;37818;36273;484;36982784;28008508;41974734
1527781599110;37828;36282;485;36982784;28008957;41975507
1527781599210;37838;36292;485;36982784;28008957;41975507
1527781599311;37848;36301;485;36982784;28009406;41976282
1527781599411;37858;36311;485;36982784;28009406;41976282
1527781599511;37868;36320;485;36982784;28009855;41977055
1527781599611;37878;36330;485;36982784;28009855;41977055
1527781599711;37888;36340;485;36982784;28010304;41977830
1527781599811;37898;36350;485;36982784;28010304;41977830
1527781599911;37908;36360;485;36982784;28010304;41977830
1527781600011;37918;36369;485;36982784;28010753;41978604
1527781600112;37928;36379;485;36982784;28010753;41978604
1527781600212;37938;36388;485;36982784;28011202;41979378
1527781600312;37948;36398;485;36982784;28011202;41979378
1527781600412;37958;36408;485;36982784;28011651;41980153
1527781600512;37968;36418;485;36982784;28011651;41980153
1527781600613;37978;36427;485;36982784;28012100;41980927
1527781600713;37988;36437;485;36982784;28012100;41980927
1527781600813;37998;36447;485;36982784;28012100;41980927
1527781600913;38008;36456;485;36982784;28012549;41981701
1527781601013;38018;36466;485;36982784;28012549;41981701
1527781601114;38028;36476;485;36982784;28012998;41982475
1527781601214;38038;36486;485;36982784;28012998;41982475
1527781601314;38048;36495;486;36982784;28013447;41983249
1527781601414;38058;36505;486;36982784;28013447;41983249
1527781601514;38068;36514;486;36982784;28013896;41984023
1527781601614;38078;36524;486;36982784;28013896;41984023
1527781601714;38088;36534;486;36982784;28014241;41984640
1527781601814;38098;36543;486;36982784;28014345;41984796
1527781601914;38108;36553;486;36982784;28014434;41984796
1527781602014;38118;36562;487;36982784;28014883;41985570
1527781602115;38128;36572;487;36982784;28014883;41985570
1527781602215;38138;36582;487;36982784;28015332;41986344
1527781602315;38148;36591;487;36982784;28015332;41986344
1527781602415;38158;36600;487;36982784;28015781;41987117
1527781602515;38168;36610;487;36982784;28015781;41987117
1527781602616;38178;36620;487;36982784;28016126;41987787
1527781602716;38188;36630;487;36982784;28016280;41987891
1527781602816;38198;36640;487;36982784;28016330;41987891
1527781602916;38208;36649;488;36982784;28016868;41988666
1527781603016;38218;36659;488;36982784;28016868;41988666
1527781603116;38228;36668;488;36982784;28017317;41989440
1527781603216;38238;36678;488;36982784;28017317;41989440
1527781603316;38248;36688;488;36982784;28017766;41990213
1527781603416;38258;36697;488;36982784;28017766;41990213
1527781603516;38268;36707;488;36982784;28018111;41990884
1527781603616;38278;36716;489;36982784;28018215;41990988
1527781603716;38288;36726;489;36982784;28018215;41990988
1527781603817;38298;36736;489;36982784;28018664;41991762
1527781603917;38308;36746;489;36982784;28018664;41991762
1527781604017;38319;36755;489;36982784;28019113;41992536
1527781604117;38328;36765;489;36982784;28019113;41992536
1527781604217;38339;36774;489;36982784;28019562;41993311
1527781604318;38349;36784;489;36982784;28019562;41993311
1527781604418;38359;36793;489;36982784;28020011;41994086
1527781604518;38369;36803;489;36982784;28020011;41994086
1527781604618;38379;36813;489;36982784;28020011;41994086
1527781604718;38389;36822;489;36982784;28020460;41994861
1527781604819;38399;36832;490;36982784;28020460;41994861
1527781604919;38409;36841;490;36982784;28020909;41995636
1527781605019;38419;36851;490;36982784;28020909;41995636
1527781605119;38429;36860;491;36982784;28021358;41996410
1527781605219;38439;36870;491;36982784;28021358;41996410
1527781605320;38449;36880;491;36982784;28021807;41997186
1527781605420;38459;36890;491;36982784;28021807;41997186
1527781605520;38469;36900;491;36982784;28021871;41997246
1527781605620;38479;36909;491;36982784;28022644;41997968
1527781605721;38489;36918;491;36982784;28022644;41997968
1527781605821;38499;36928;491;36982784;28023093;41998751
1527781605921;38509;36938;491;36982784;28023093;41998751
1527781606022;38519;36947;492;36982784;28023542;41999533
1527781606122;38529;36956;492;36982784;28023542;41999533
1527781606222;38539;36966;492;36982784;28023991;42000313
1527781606322;38549;36976;492;36982784;28023991;42000313
1527781606422;38559;36985;493;36982784;28024336;42000992
1527781606523;38569;36995;493;36982784;28024440;42001096
1527781606623;38579;37004;493;36982784;28024440;42001096
1527781606723;38589;37014;493;36982784;28024889;42001876
1527781606823;38599;37024;493;36982784;28024889;42001876
1527781606923;38609;37034;493;36982784;28025338;42002654
1527781607024;38619;37043;493;36982784;28025338;42002654
1527781607124;38629;37053;493;36982784;28025787;42003436
1527781607224;38639;37062;493;36982784;28025787;42003436
1527781607325;38649;37072;493;36982784;28026132;42004114
1527781607425;38659;37082;493;36982784;28026236;42004218
1527781607525;38669;37092;493;36982784;28026325;42004218
1527781607625;38679;37101;493;36982784;28026774;42005001
1527781607725;38689;37111;493;36982784;28026774;42005001
1527781607825;38699;37120;494;36982784;28027223;42005780
1527781607925;38709;37130;494;36982784;28027223;42005780
1527781608025;38719;37139;494;36982784;28027672;42006560
1527781608126;38729;37149;494;36982784;28027672;42006560
1527781608226;38739;37159;494;36982784;28028121;42007339
1527781608326;38749;37169;494;36982784;28028121;42007339
1527781608426;38759;37178;494;36982784;28028121;42007339
1527781608526;38769;37187;495;36982784;28028659;42008117
1527781608627;38779;37197;495;36982784;28028659;42008117
1527781608727;38789;37206;495;36982784;28029108;42008900
1527781608827;38799;37216;495;36982784;28029108;42008900
1527781608927;38810;37225;495;36982784;28029557;42009679
1527781609027;38820;37235;495;36982784;28029557;42009679
1527781609128;38830;37245;495;36982784;28030006;42010456
1527781609228;38840;37254;495;36982784;28030006;42010456
1527781609328;38850;37264;495;36982784;28030006;42010456
1527781609428;38860;37274;495;36982784;28030455;42011234
1527781609528;38870;37284;495;36982784;28030455;42011234
1527781609628;38880;37292;497;36982784;28030904;42012012
1527781609728;38890;37302;497;36982784;28030904;42012012
1527781609828;38900;37311;497;36982784;28031353;42012793
1527781609928;38910;37321;497;36982784;28031353;42012793
1527781610028;38920;37330;497;36982784;28031802;42013570
1527781610128;38930;37340;497;36982784;28031802;42013570
1527781610228;38940;37350;497;36982784;28031802;42013570
1527781610329;38950;37359;498;36982784;28032251;42014349
1527781610429;38960;37369;498;36982784;28032251;42014349
1527781610529;38970;37378;498;36982784;28032700;42015129
1527781610629;38980;37388;498;36982784;28032700;42015129
1527781610729;38990;37398;498;36982784;28033149;42015908
1527781610829;39000;37407;498;36982784;28033149;42015908
1527781610929;39010;37416;499;36982784;28033598;42016686
1527781611029;39020;37426;499;36982784;28033598;42016686
1527781611130;39030;37436;499;36982784;28033598;42016686
1527781611230;39040;37445;499;36982784;28034047;42017464
1527781611330;39050;37455;499;36982784;28034047;42017464
1527781611430;39060;37465;499;36982784;28034496;42018243
1527781611531;39070;37474;499;36982784;28034496;42018243
1527781611631;39080;37484;499;36982784;28034945;42019023
1527781611731;39090;37494;499;36982784;28034945;42019023
1527781611831;39100;37503;500;36982784;28035394;42019803
1527781611931;39110;37513;500;36982784;28035394;42019803
1527781612031;39120;37522;500;36982784;28035739;42020479
1527781612132;39130;37532;500;36982784;28035843;42020583
1527781612232;39140;37542;500;36982784;28035843;42020583
1527781612332;39150;37551;500;36982784;28036292;42021364
1527781612432;39160;37561;500;36982784;28036292;42021364
1527781612533;39170;37571;500;36982784;28036741;42022147
1527781612633;39180;37581;500;36982784;28036741;42022147
1527781612733;39190;37590;500;36982784;28037190;42022926
1527781612833;39200;37600;500;36982784;28037190;42022926
1527781612933;39210;37610;500;36982784;28037535;42023604
1527781613033;39220;37619;501;36982784;28037639;42023708
1527781613133;39230;37629;501;36982784;28037639;42023708
1527781613234;39240;37638;501;36982784;28038088;42024482
1527781613334;39250;37648;501;36982784;28038088;42024482
1527781613434;39260;37658;501;36982784;28038537;42025262
1527781613534;39270;37667;501;36982784;28038537;42025262
1527781613634;39280;37677;501;36982784;28038986;42026042
1527781613735;39290;37686;501;36982784;28038986;42026042
1527781613835;39300;37696;501;36982784;28039331;42026718
1527781613935;39310;37705;502;36982784;28039435;42026822
1527781614035;39320;37715;502;36982784;28039435;42026822
1527781614135;39330;37724;502;36982784;28039884;42027599
1527781614236;39340;37734;502;36982784;28039884;42027599
1527781614336;39350;37744;502;36982784;28040333;42028378
1527781614436;39360;37754;502;36982784;28040333;42028378
1527781614536;39370;37764;502;36982784;28040782;42029155
1527781614636;39380;37773;502;36982784;28040782;42029155
1527781614736;39390;37783;502;36982784;28041231;42029933
1527781614836;39400;37793;502;36982784;28041231;42029933
1527781614937;39410;37802;502;36982784;28041231;42029933
1527781615037;39420;37812;502;36982784;28041680;42030708
1527781615137;39431;37822;502;36982784;28041680;42030708
1527781615237;39440;37830;503;36982784;28042129;42031487
1527781615337;39451;37840;503;36982784;28042129;42031487
1527781615437;39461;37849;504;36982784;28042578;42032268
1527781615537;39470;37859;504;36982784;28042578;42032268
1527781615637;39481;37868;504;36982784;28043027;42033047
1527781615737;39491;37878;504;36982784;28043027;42033047
1527781615837;39500;37888;504;36982784;28043027;42033047
1527781615937;39511;37897;504;36982784;28043476;42033825
1527781616038;39521;37907;504;36982784;28043476;42033825
1527781616138;39531;37916;504;36982784;28043925;42034605
1527781616238;39541;37926;504;36982784;28043925;42034605
1527781616338;39551;37936;504;36982784;28044374;42035384
1527781616438;39561;37946;504;36982784;28044374;42035384
1527781616539;39571;37955;504;36982784;28044823;42036164
1527781616639;39581;37965;504;36982784;28044823;42036164
1527781616739;39591;37975;504;36982784;28044823;42036164
1527781616839;39601;37985;504;36982784;28045272;42036943
1527781616939;39611;37994;504;36982784;28045272;42036943
1527781617040;39621;38004;504;36982784;28045721;42037721
1527781617140;39631;38014;504;36982784;28045721;42037721
1527781617240;39641;38024;504;36982784;28046170;42038500
1527781617340;39651;38034;504;36982784;28046170;42038500
1527781617440;39661;38043;504;36982784;28046619;42039280
1527781617540;39671;38053;504;36982784;28046619;42039280
1527781617641;39681;38062;505;36982784;28046964;42039956
1527781617741;39691;38072;505;36982784;28047118;42040060
1527781617842;39701;38082;505;36982784;28047168;42040060
1527781617942;39711;38091;505;36982784;28047617;42040838
1527781618042;39721;38101;505;36982784;28047617;42040838
1527781618142;39731;38110;506;36982784;28048066;42041617
1527781618242;39741;38119;506;36982784;28048066;42041617
1527781618343;39751;38129;506;36982784;28048515;42042397
1527781618443;39761;38139;506;36982784;28048515;42042397
1527781618543;39771;38149;506;36982784;28048515;42042397
1527781618643;39781;38158;506;36982784;28048964;42043175
1527781618744;39791;38168;506;36982784;28048964;42043175
1527781618844;39801;38178;506;36982784;28048964;42043175
