currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527747046757;37564;35878;505;36982784;45491461;69675118
1527747046857;37574;35888;505;36982784;45491461;69675118
1527747046957;37584;35897;505;36982784;45491806;69675789
1527747047057;37594;35907;505;36982784;45491910;69675893
1527747047158;37604;35917;505;36982784;45491910;69675893
1527747047258;37614;35926;505;36982784;45492359;69676667
1527747047358;37624;35936;505;36982784;45492359;69676667
1527747047458;37634;35946;505;36982784;45492808;69677439
1527747047559;37644;35956;505;36982784;45492808;69677439
1527747047659;37654;35965;506;36982784;45493257;69678212
1527747047759;37664;35975;506;36982784;45493257;69678212
1527747047859;37674;35984;506;36982784;45493706;69678987
1527747047959;37684;35994;506;36982784;45493706;69678987
1527747048059;37694;36003;507;36982784;45493706;69678987
1527747048160;37705;36013;507;36982784;45494155;69679762
1527747048260;37715;36023;507;36982784;45494155;69679762
1527747048360;37725;36032;507;36982784;45494604;69680534
1527747048460;37735;36042;507;36982784;45494604;69680534
1527747048561;37745;36051;507;36982784;45495053;69681307
1527747048661;37755;36061;507;36982784;45495053;69681307
1527747048761;37765;36070;508;36982784;45495502;69682082
1527747048861;37775;36079;508;36982784;45495502;69682082
1527747048961;37785;36089;509;36982784;45495502;69682082
1527747049062;37795;36098;509;36982784;45495951;69682857
1527747049162;37805;36108;509;36982784;45495951;69682857
1527747049262;37815;36117;509;36982784;45496400;69683631
1527747049362;37825;36127;509;36982784;45496400;69683631
1527747049463;37835;36137;509;36982784;45496849;69684405
1527747049563;37845;36147;509;36982784;45496849;69684405
1527747049663;37855;36156;509;36982784;45497298;69685178
1527747049763;37865;36166;509;36982784;45497298;69685178
1527747049863;37875;36176;509;36982784;45497298;69685178
1527747049963;37885;36185;509;36982784;45497298;69685178
1527747050063;37895;36195;509;36982784;45497747;69685953
1527747050163;37905;36205;509;36982784;45497747;69685953
1527747050263;37915;36214;510;36982784;45498196;69686728
1527747050364;37925;36224;510;36982784;45498196;69686728
1527747050464;37935;36234;510;36982784;45498645;69687502
1527747050564;37945;36244;510;36982784;45498645;69687502
1527747050665;37955;36253;510;36982784;45499094;69688276
1527747050765;37965;36263;510;36982784;45499094;69688276
1527747050865;37975;36272;510;36982784;45499439;69688895
1527747050965;37985;36282;510;36982784;45499543;69689051
1527747051066;37995;36292;510;36982784;45499543;69689051
1527747051166;38005;36302;510;36982784;45499992;69689824
1527747051266;38015;36312;510;36982784;45499992;69689824
1527747051366;38025;36321;510;36982784;45500441;69690599
1527747051466;38035;36331;510;36982784;45500441;69690599
1527747051566;38045;36340;510;36982784;45500890;69691374
1527747051666;38055;36350;510;36982784;45500890;69691374
1527747051766;38065;36359;511;36982784;45501235;69692041
1527747051866;38075;36369;511;36982784;45501339;69692145
1527747051967;38085;36379;511;36982784;45501339;69692145
1527747052067;38095;36388;511;36982784;45501788;69692918
1527747052167;38105;36398;511;36982784;45501788;69692918
1527747052267;38115;36408;511;36982784;45502237;69693693
1527747052367;38125;36417;511;36982784;45502237;69693693
1527747052467;38135;36426;511;36982784;45502686;69694466
1527747052567;38145;36436;511;36982784;45502686;69694466
1527747052667;38155;36446;512;36982784;45503135;69695241
1527747052767;38165;36455;512;36982784;45503135;69695241
1527747052867;38175;36465;512;36982784;45503135;69695241
1527747052968;38185;36475;512;36982784;45503584;69696015
1527747053068;38195;36484;512;36982784;45503584;69696015
1527747053168;38205;36494;512;36982784;45504033;69696789
1527747053269;38215;36504;512;36982784;45504033;69696789
1527747053369;38225;36513;512;36982784;45504482;69697564
1527747053469;38235;36523;512;36982784;45504482;69697564
1527747053569;38245;36532;513;36982784;45504931;69698338
1527747053669;38255;36542;513;36982784;45504931;69698338
1527747053770;38266;36552;513;36982784;45504931;69698338
1527747053870;38276;36561;513;36982784;45505380;69699112
1527747053970;38286;36571;513;36982784;45505380;69699112
1527747054070;38296;36580;513;36982784;45505829;69699886
1527747054170;38306;36590;514;36982784;45505829;69699886
1527747054271;38316;36599;514;36982784;45506278;69700660
1527747054371;38326;36609;514;36982784;45506278;69700660
1527747054471;38336;36618;514;36982784;45506727;69701434
1527747054571;38346;36628;514;36982784;45506727;69701434
1527747054671;38356;36638;514;36982784;45506727;69701434
1527747054771;38366;36647;515;36982784;45507176;69702207
1527747054871;38376;36657;515;36982784;45507176;69702207
1527747054971;38386;36666;515;36982784;45507625;69702981
1527747055071;38396;36676;515;36982784;45507625;69702981
1527747055171;38406;36685;515;36982784;45508074;69703755
1527747055271;38416;36695;515;36982784;45508074;69703755
1527747055371;38426;36704;516;36982784;45508523;69704528
1527747055471;38436;36714;516;36982784;45508523;69704528
1527747055571;38446;36724;516;36982784;45508639;69704640
1527747055671;38456;36733;516;36982784;45508972;69705302
1527747055771;38466;36743;516;36982784;45508972;69705302
1527747055871;38476;36752;517;36982784;45509421;69706077
1527747055972;38486;36761;517;36982784;45509421;69706077
1527747056072;38496;36770;517;36982784;45509870;69706851
1527747056172;38506;36780;517;36982784;45509870;69706851
1527747056272;38516;36789;518;36982784;45510319;69707624
1527747056373;38526;36799;518;36982784;45510319;69707624
1527747056473;38536;36809;518;36982784;45510664;69708295
1527747056573;38546;36819;518;36982784;45510768;69708399
1527747056673;38556;36828;518;36982784;45510768;69708399
1527747056773;38566;36837;519;36982784;45511217;69709173
1527747056874;38576;36847;519;36982784;45511217;69709173
1527747056974;38586;36856;519;36982784;45511666;69709947
1527747057074;38596;36866;519;36982784;45511666;69709947
1527747057174;38606;36875;520;36982784;45512115;69710722
1527747057274;38616;36885;520;36982784;45512115;69710722
1527747057375;38626;36894;520;36982784;45512460;69711393
1527747057475;38636;36904;520;36982784;45512564;69711497
1527747057575;38646;36914;520;36982784;45512564;69711497
1527747057676;38656;36924;520;36982784;45513013;69712272
1527747057776;38666;36934;520;36982784;45513013;69712272
1527747057876;38676;36943;520;36982784;45513462;69713047
1527747057976;38686;36953;520;36982784;45513512;69713047
1527747058076;38696;36962;521;36982784;45513961;69713821
1527747058176;38706;36972;521;36982784;45514011;69713821
1527747058277;38716;36982;521;36982784;45514460;69714597
1527747058377;38726;36992;521;36982784;45514460;69714597
1527747058477;38736;37002;521;36982784;45514460;69714597
1527747058577;38746;37011;521;36982784;45514909;69715379
1527747058677;38756;37021;521;36982784;45514909;69715379
1527747058778;38766;37031;521;36982784;45515358;69716162
1527747058878;38776;37040;521;36982784;45515358;69716162
1527747058978;38786;37050;521;36982784;45515807;69716944
1527747059078;38796;37060;521;36982784;45515807;69716944
1527747059178;38806;37069;521;36982784;45516256;69717724
1527747059279;38816;37079;521;36982784;45516256;69717724
1527747059379;38826;37088;521;36982784;45516256;69717724
1527747059479;38836;37098;522;36982784;45516705;69718507
1527747059580;38846;37108;522;36982784;45516705;69718507
1527747059680;38857;37116;523;36982784;45517154;69719287
1527747059780;38867;37126;523;36982784;45517154;69719287
1527747059880;38877;37136;523;36982784;45517603;69720065
1527747059981;38887;37146;523;36982784;45517603;69720065
1527747060081;38897;37154;523;36982784;45518052;69720847
1527747060181;38907;37164;523;36982784;45518052;69720847
1527747060281;38917;37173;524;36982784;45518168;69720959
1527747060381;38927;37183;524;36982784;45518501;69721629
1527747060481;38937;37193;524;36982784;45518501;69721629
1527747060581;38947;37202;525;36982784;45518950;69722412
1527747060681;38957;37212;525;36982784;45518950;69722412
1527747060781;38967;37222;525;36982784;45519399;69723191
1527747060881;38977;37231;525;36982784;45519399;69723191
1527747060981;38987;37241;525;36982784;45519848;69723971
1527747061081;38997;37251;525;36982784;45519848;69723971
1527747061181;39007;37260;525;36982784;45520193;69724646
1527747061281;39017;37269;525;36982784;45520297;69724750
1527747061381;39027;37279;525;36982784;45520297;69724750
1527747061481;39037;37288;526;36982784;45520746;69725528
1527747061581;39047;37298;526;36982784;45520746;69725528
1527747061681;39057;37308;526;36982784;45521195;69726311
1527747061782;39067;37317;526;36982784;45521195;69726311
1527747061882;39077;37327;526;36982784;45521644;69727090
1527747061982;39087;37337;526;36982784;45521644;69727090
1527747062082;39097;37346;527;36982784;45521989;69727763
1527747062182;39107;37356;527;36982784;45522093;69727867
1527747062282;39117;37365;527;36982784;45522093;69727867
1527747062382;39127;37375;527;36982784;45522542;69728645
1527747062482;39137;37385;527;36982784;45522542;69728645
1527747062582;39147;37394;527;36982784;45522991;69729423
1527747062683;39157;37404;527;36982784;45522991;69729423
1527747062783;39167;37413;527;36982784;45523440;69730204
1527747062883;39177;37422;527;36982784;45523440;69730204
1527747062983;39187;37432;527;36982784;45523785;69730877
1527747063083;39197;37441;528;36982784;45523889;69730981
1527747063183;39207;37451;528;36982784;45523889;69730981
1527747063283;39217;37460;529;36982784;45524338;69731760
1527747063383;39227;37470;529;36982784;45524338;69731760
1527747063483;39237;37478;530;36982784;45524787;69732540
1527747063583;39247;37488;530;36982784;45524787;69732540
1527747063683;39257;37496;531;36982784;45525236;69733319
1527747063783;39267;37506;531;36982784;45525236;69733319
1527747063884;39277;37515;531;36982784;45525581;69733993
1527747063985;39287;37525;531;36982784;45525685;69734097
1527747064085;39297;37535;531;36982784;45525685;69734097
1527747064185;39307;37545;531;36982784;45526134;69734875
1527747064285;39317;37554;531;36982784;45526134;69734875
1527747064385;39327;37564;532;36982784;45526583;69735654
1527747064485;39337;37574;532;36982784;45526583;69735654
1527747064585;39347;37583;532;36982784;45527032;69736434
1527747064685;39357;37593;532;36982784;45527032;69736434
1527747064786;39367;37602;533;36982784;45527481;69737214
1527747064886;39377;37612;533;36982784;45527481;69737214
1527747064986;39387;37622;533;36982784;45527481;69737214
1527747065086;39397;37631;533;36982784;45527930;69737994
1527747065186;39407;37641;533;36982784;45527930;69737994
1527747065286;39417;37650;533;36982784;45528379;69738775
1527747065386;39427;37660;533;36982784;45528379;69738775
1527747065486;39437;37670;533;36982784;45528828;69739558
1527747065587;39447;37680;533;36982784;45528828;69739558
1527747065687;39457;37688;534;36982784;45529277;69740337
1527747065787;39467;37698;534;36982784;45529277;69740337
1527747065887;39477;37707;535;36982784;45529366;69740337
1527747065988;39487;37716;535;36982784;45529815;69741119
1527747066088;39497;37726;535;36982784;45529815;69741119
1527747066188;39507;37736;535;36982784;45530264;69741893
1527747066289;39517;37746;535;36982784;45530264;69741893
1527747066389;39527;37756;535;36982784;45530713;69742673
1527747066489;39537;37765;535;36982784;45530713;69742673
1527747066589;39547;37775;535;36982784;45531550;69743453
1527747066689;39557;37785;535;36982784;45531550;69743453
1527747066790;39567;37794;535;36982784;45531550;69743453
1527747066890;39578;37804;535;36982784;45532088;69744233
1527747066990;39588;37814;535;36982784;45532088;69744233
1527747067090;39598;37823;535;36982784;45532537;69745010
1527747067190;39608;37833;535;36982784;45532537;69745010
1527747067291;39618;37843;535;36982784;45532986;69745789
1527747067391;39628;37852;535;36982784;45532986;69745789
1527747067491;39638;37862;535;36982784;45533435;69746566
1527747067591;39648;37872;535;36982784;45533435;69746566
1527747067691;39658;37882;535;36982784;45533655;69747188
1527747067791;39668;37892;535;36982784;45533884;69747344
1527747067891;39678;37902;535;36982784;45533884;69747344
1527747067991;39688;37910;536;36982784;45534333;69748119
1527747068091;39698;37920;536;36982784;45534333;69748119
1527747068192;39708;37930;536;36982784;45534782;69748898
1527747068292;39718;37939;536;36982784;45534782;69748898
1527747068392;39728;37949;536;36982784;45535231;69749679
1527747068492;39738;37959;536;36982784;45535231;69749679
1527747068593;39748;37968;536;36982784;45535576;69750354
1527747068693;39758;37978;537;36982784;45535680;69750458
1527747068793;39768;37988;537;36982784;45535680;69750458
1527747068893;39778;37998;537;36982784;45536129;69751236
1527747068993;39788;38007;537;36982784;45536129;69751236
1527747069094;39798;38016;537;36982784;45536578;69752016
1527747069194;39808;38026;537;36982784;45536578;69752016
1527747069294;39818;38036;537;36982784;45537027;69752795
1527747069394;39828;38046;537;36982784;45537027;69752795
1527747069494;39838;38056;537;36982784;45537476;69753575
1527747069594;39848;38065;537;36982784;45537476;69753575
1527747069694;39858;38075;537;36982784;45537476;69753575
1527747069794;39868;38085;537;36982784;45537925;69754354
1527747069894;39878;38095;537;36982784;45537925;69754354
1527747069995;39888;38104;537;36982784;45538374;69755132
1527747070095;39898;38114;537;36982784;45538374;69755132
1527747070195;39908;38124;537;36982784;45538823;69755911
1527747070295;39918;38133;537;36982784;45538823;69755911
1527747070395;39928;38143;537;36982784;45539272;69756691
1527747070495;39938;38153;537;36982784;45539272;69756691
1527747070595;39948;38162;537;36982784;45539272;69756691
1527747070695;39958;38172;537;36982784;45539721;69757471
1527747070796;39968;38182;537;36982784;45539721;69757471
1527747070896;39978;38192;537;36982784;45540170;69758249
1527747070996;39988;38202;537;36982784;45540170;69758249
1527747071096;39998;38211;537;36982784;45540619;69759028
1527747071197;40008;38221;537;36982784;45540619;69759028
1527747071297;40018;38231;537;36982784;45541068;69759808
1527747071397;40028;38240;537;36982784;45541068;69759808
1527747071497;40038;38250;537;36982784;45541068;69759808
1527747071598;40048;38260;537;36982784;45541068;69759808
1527747071699;40058;38270;537;36982784;45541517;69760586
1527747071799;40068;38280;537;36982784;45541517;69760586
1527747071899;40078;38289;538;36982784;45541966;69761366
1527747072000;40089;38299;538;36982784;45541966;69761366
